MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
530.8270000000844,530.8232208,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
530.9020000000844,530.90064,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
530.9520000000844,530.9701344,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
531.0270000000844,531.0378,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.2520000000843,531.252684,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.3770000000844,531.37308,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.5520000000845,531.568152,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.7020000000846,531.6967776,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.7770000000845,531.7726728,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.8270000000846,531.8339376,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.8520000000844,531.8619792,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.9020000000846,531.8985552,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
531.9520000000846,531.970488,103.0,7.06663301265383,3434.80005048332,1.02999999088548,1.01999999679079,97.9845270837548,1.96999941147168,10002.9998792364,25243.929688,52.5600012552
532.0270000000846,532.0143792,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.0520000000845,532.0460784,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.1020000000847,532.1195352,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.1770000000846,532.1667792,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.2520000000845,532.2618768,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.4020000000846,532.4106192,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.4770000000847,532.488648,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.5520000000847,532.5645432,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.6270000000848,532.6236744,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.7020000000848,532.7199912,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.7770000000847,532.7760744,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
532.9270000000847,532.9281696,103.0,4.14004778393591,3434.80005048332,1.02999999088548,1.01999999679079,100.911115487619,1.96000025410274,9793.00003039251,25318.070313,48.2599983744
533.1020000000849,533.0961144,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.1520000000849,533.1558552,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.2020000000848,533.2137672,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.2270000000849,533.2329696,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.502000000085,533.5039368,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.552000000085,533.5621536,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.7270000000849,533.73528,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.777000000085,533.7941064,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.9020000000851,533.907492,103.0,6.12849467573266,3434.32006781255,1.02999999088548,1.01999999679079,98.9328635379307,1.94999974091584,9984.99984668722,25390.220703,50.5200004584
533.977000000085,534.0000000192,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.002000000085,533.99436,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.0270000000851,534.0190488,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.077000000085,534.0748272,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.127000000085,534.1293864,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.1520000000851,534.14676,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.2270000000851,534.2360664,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.2770000000851,534.290016,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.3520000000851,534.3476232,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.452000000085,534.4512552,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.6020000000851,534.6036552,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.7020000000853,534.6957048,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.7270000000851,534.7316712,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.7520000000852,534.7560552,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.9270000000852,534.934668,103.0,7.91299781972238,3434.07006784783,1.02999999088548,1.01999999679079,97.148360393941,1.94999974091584,11140.000149516,25478.210938,40.3699989144
534.9770000000852,535.0100096832,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.0020000000852,535.0160496,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.0520000000852,535.0605504,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.0770000000853,535.0715232,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.2270000000854,535.2352008,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.2770000000853,535.2900648,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.3270000000853,535.3412712,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.3770000000853,535.3653504,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.4520000000853,535.4686776,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.5020000000854,535.5089112,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.5270000000853,535.5174456,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.6520000000853,535.6686264,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.6770000000854,535.6698456,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.8270000000855,535.8222456,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
535.9770000000855,535.9746456,124.0,2.79402240499305,3434.91992312513,1.02999999088548,1.01999999679079,102.267339891002,2.36000044430921,9737.00027386633,25855.820313,9.5699997576
536.0020000000854,535.99842,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.2770000000855,536.2791408,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.3270000000855,536.3282136,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.4270000000856,536.4315408,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.6020000000856,536.6040576,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.7520000000857,536.736036,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.8270000000857,536.8369248,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.8770000000857,536.894532,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
536.9020000000858,536.888436,143.0,2.84500800175053,3435.02002077464,1.02999999088548,1.01999999679079,102.206159352136,3.520000317999,9572.00012028895,25957.640625,35.1899985048
537.0020000000857,537.0066984,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.0520000000856,537.040836,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.1270000000857,537.1209984,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.1770000000857,537.1789104,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.2270000000858,537.2325552,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.4020000000858,537.4062912,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.4520000000857,537.4678608,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.5020000000859,537.4977312,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.5270000000858,537.5312592,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.6520000000858,537.6536364000001,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.7270000000858,537.7208448,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.8020000000859,537.8022264,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.952000000086,537.9546264,143.0,3.14072573300255,3434.81005911265,1.02999999088548,1.01999999679079,101.910440713699,3.520000317999,9547.00012334509,26049.570313,39.3100014408
537.9770000000859,538.049987652,143.0,3.47723230453445,3435.10009738009,1.02999999088548,1.01999999679079,101.57393278139,3.86999929808896,9641.00036916635,26135.580078,43.93999848
